2.0125
8.012
18.012
20.011
24.011
34.01
46.009
56.008
86.006
88.005
92.005
94.005
102
104
106
120
124
126
130
134
136
148
156
162
168
180
186
190
194
210
223.99
229.99
231.99
233.99
235.99
