4.0119
6.0116
8.0113
12.011
16.01
20.009
22.009
24.008
28.008
30.008
32.007
34.007
38.006
40.006
44.005
46.005
50.004
54.003
56.004
62.002
66.001
70.001
72
77.999
79.999
81.999
83.998
87.998
93.998
97.996
103.99
121.99
129.99
131.99
133.99
137.99
159.99
165.98
167.98
169.98
171.98
175.98
177.98
181.98
183.98
185.98
189.98
191.98
199.98
203.98
205.98
209.98
213.98
215.98
225.97
227.97
229.97
